"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:54 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:71 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:57 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:68 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:33 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT |","true","false","1.584325","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:71 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 |","true","false","1.576631","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","true","false","0.0","4.6566128730773926E-10","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 |","true","false","1.227688","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","1.28237","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS |","true","false","1.303184","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","true","false","1.617417","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:13 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:53 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:28 |","true","false","1.196433","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","1.254674","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 |","true","false","1.256366","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:13 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 |","true","false","1.341266","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT |","true","false","1.375528","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:71 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:50 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:42 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69:70 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:60 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_INCREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 |","true","false","1.739812","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","2.048415","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:60 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:60 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","true","false","1.909542","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:66 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:43 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:55 |","true","false","1.463264","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:28 |","true","false","1.252274","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","true","false","1.278274","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 |","true","false","1.214998","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:14 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:24 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","true","false","1.207273","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:61 POSTFIX_DECREMENT -> POSTFIX_INCREMENT |","true","false","1.209267","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:49 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 |","true","false","1.22556","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:26 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:49 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 |","true","false","1.55694","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER |","true","false","1.704533","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:25 LESS -> GREATER_EQUALS |","true","false","1.259675","1.0000000004656613","-1.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:55 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:72 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:55 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54:55 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 |","true","false","1.224043","2.0000000004656613","0.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:36 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> PREFIX_DECREMENT | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 |","false","false","0.0","0.0","-2.0000000004656613"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER |","true","false","1.120488","2.0000000004656613","0.0"
