"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","1.531477","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:53 |","true","false","17.034859","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59:60 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 |","true","false","1.405521","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 |","true","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:57 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:14 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:37 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER_EQUALS |","true","false","4.261085","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69:69 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> EQUALS |","true","false","2.376002","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:37 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35:35 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:57 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:14 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:13 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:32 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","3.271175","4.0","2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69:70 |","true","false","2.126026","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:72 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 |","true","false","2.466694","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 |","true","false","2.807497","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:20 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:46 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:19 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:12:12 |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:60 |","true","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:71 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:68 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> GREATER |","true","false","1.443533","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:18 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS |","false","false","0.0","0.0","-2.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:29 -> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:62 |","true","false","1.212991","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 |","true","false","5.333378","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:35 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:70 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:59 | gin.edit.modifynode.UnaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:56 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","false","1.215725","5.0","3.0"
"faulty_programs.IS_VALID_PARENTHESIZATION.faulty_programs.IS_VALID_PARENTHESIZATION.is_valid_parenthesization(String)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:64 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:65 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:55 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:48 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:69 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:54 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:13 <-> quixbugs/faulty_programs/IS_VALID_PARENTHESIZATION.java:36 |","false","false","0.0","0.0","-2.0"
