"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:89 -> quixbugs/faulty_programs/RPN_EVAL.java:166 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:125 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","false","2.610955","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 |","true","true","1.966725","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:237 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","true","true","2.007097","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","true","2.041162","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:188 |","true","true","3.950043","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:55 |","true","false","2.538606","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:131 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:87 <-> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:225 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:93 |","true","false","2.082769","3.0000000004656613","-0.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:118 -> quixbugs/faulty_programs/RPN_EVAL.java:57 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> UNSIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:157 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 |","true","true","2.102448","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:225 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> MINUS |","true","false","2.254191","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:68 -> quixbugs/faulty_programs/RPN_EVAL.java:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:34 <-> quixbugs/faulty_programs/RPN_EVAL.java:34 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:238 <-> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:225 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:237 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","true","true","2.636813","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS |","true","false","2.465055","6.0","2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:68 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:169 <-> quixbugs/faulty_programs/RPN_EVAL.java:225 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:166 <-> quixbugs/faulty_programs/RPN_EVAL.java:212 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 |","true","true","2.160964","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> LEFT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:33:93 |","true","true","2.121951","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:129 <-> quixbugs/faulty_programs/RPN_EVAL.java:223 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:219 <-> quixbugs/faulty_programs/RPN_EVAL.java:201 |","true","true","2.339036","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:220 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:169 |","false","false","0.0","0.0","-4.0"
